1494838330,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838330,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth16,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494838331,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494838331,1001-eth8,13464.00,826794.00,840258.00,826794,13464,204.00,285.00,489.00,285,204,0.00,0.00,0,0
1494838331,1001-eth4,1208782.00,10098.00,1218880.00,10098,1208782,171.00,153.00,324.00,153,171,0.00,0.00,0,0
1494838331,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth5,42018.00,321030.00,363048.00,321030,42018,447.00,191.00,638.00,191,447,0.00,0.00,0,0
1494838331,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth15,1225414.00,27654.00,1253068.00,27654,1225414,423.00,419.00,842.00,419,423,0.00,0.00,0,0
1494838331,1001-eth6,1240532.00,63356.00,1303888.00,63356,1240532,674.00,674.00,1348.00,674,674,0.00,0.00,0,0
1494838331,1001-eth2,10098.00,1208782.00,1218880.00,1208782,10098,153.00,171.00,324.00,171,153,0.00,0.00,0,0
1494838331,1001-eth7,14124.00,881624.00,895748.00,881624,14124,214.00,304.00,518.00,304,214,0.00,0.00,0,0
1494838331,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,1001-eth10,1224974.00,394038.00,1619012.00,394038,1224974,647.00,639.00,1286.00,639,647,0.00,0.00,0,0
1494838331,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838331,total,5005708.00,4955928.00,9961636.00,4955928,5005708,3332.00,3260.00,6592.00,3260,3332,0.00,0.00,0,0
1494838332,1001-eth16,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494838332,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494838332,1001-eth8,14454.00,927568.00,942022.00,927568,14454,219.00,320.00,539.00,320,219,0.00,0.00,0,0
1494838332,1001-eth4,1210296.00,10098.00,1220394.00,10098,1210296,172.00,153.00,325.00,153,172,0.00,0.00,0,0
1494838332,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth5,36378.00,238214.00,274592.00,238214,36378,387.00,99.00,486.00,99,387,0.00,0.00,0,0
1494838332,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth15,1220938.00,27060.00,1247998.00,27060,1220938,421.00,410.00,831.00,410,421,0.00,0.00,0,0
1494838332,1001-eth6,1244294.00,68714.00,1313008.00,68714,1244294,731.00,731.00,1462.00,731,731,0.00,0.00,0,0
1494838332,1001-eth2,10098.00,1210296.00,1220394.00,1210296,10098,153.00,172.00,325.00,172,153,0.00,0.00,0,0
1494838332,1001-eth7,12672.00,825346.00,838018.00,825346,12672,192.00,285.00,477.00,285,192,0.00,0.00,0,0
1494838332,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,1001-eth10,1223422.00,458480.00,1681902.00,458480,1223422,661.00,672.00,1333.00,672,661,0.00,0.00,0,0
1494838332,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494838332,total,4998722.00,4989776.00,9988498.00,4989776,4998722,3333.00,3266.00,6599.00,3266,3333,0.00,0.00,0,0
1494838333,1001-eth16,25872.00,1225414.00,1251286.00,1225414,25872,392.00,423.00,815.00,423,392,0.00,0.00,0,0
