1494988225,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988225,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988226,1001-eth16,1224670.00,1224592.00,2449262.00,1224592,1224670,675.00,826.00,1501.00,826,675,0.00,0.00,0,0
1494988226,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494988226,1001-eth8,1224080.00,868004.00,2092084.00,868004,1224080,688.00,690.00,1378.00,690,688,0.00,0.00,0,0
1494988226,1001-eth4,18920.00,618678.00,637598.00,618678,18920,224.00,291.00,515.00,291,224,0.00,0.00,0,0
1494988226,1001-eth9,1223420.00,1223354.00,2446774.00,1223354,1223420,810.00,809.00,1619.00,809,810,0.00,0.00,0,0
1494988226,1001-eth5,1221638.00,1014628.00,2236266.00,1014628,1221638,651.00,752.00,1403.00,752,651,0.00,0.00,0,0
1494988226,1001-eth1,1224266.00,698534.00,1922800.00,698534,1224266,731.00,755.00,1486.00,755,731,0.00,0.00,0,0
1494988226,1001-eth12,1222784.00,1226340.00,2449124.00,1226340,1222784,800.00,810.00,1610.00,810,800,0.00,0.00,0,0
1494988226,1001-eth15,1194794.00,230258.00,1425052.00,230258,1194794,509.00,505.00,1014.00,505,509,0.00,0.00,0,0
1494988226,1001-eth6,995642.00,523162.00,1518804.00,523162,995642,527.00,577.00,1104.00,577,527,0.00,0.00,0,0
1494988226,1001-eth2,1223246.00,1226340.00,2449586.00,1226340,1223246,807.00,810.00,1617.00,810,807,0.00,0.00,0,0
1494988226,1001-eth7,1225414.00,26664.00,1252078.00,26664,1225414,423.00,404.00,827.00,404,423,0.00,0.00,0,0
1494988226,1001-eth3,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1494988226,1001-eth11,1223420.00,1223420.00,2446840.00,1223420,1223420,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1494988226,1001-eth14,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1494988226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988226,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494988226,1001-eth13,8250.00,401582.00,409832.00,401582,8250,125.00,139.00,264.00,139,125,0.00,0.00,0,0
1494988226,total,13283180.00,12954970.00,26238150.00,12954970,13283180,8578.00,9025.00,17603.00,9025,8578,0.00,0.00,0,0
1494988227,1001-eth16,1234408.00,1222932.00,2457340.00,1222932,1234408,1020.00,976.00,1996.00,976,1020,0.00,0.00,0,0
1494988227,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494988227,1001-eth8,1224212.00,866424.00,2090636.00,866424,1224212,690.00,688.00,1378.00,688,690,0.00,0.00,0,0
1494988227,1001-eth4,20398.00,541274.00,561672.00,541274,20398,217.00,281.00,498.00,281,217,0.00,0.00,0,0
1494988227,1001-eth9,1226340.00,1226340.00,2452680.00,1226340,1226340,810.00,810.00,1620.00,810,810,0.00,0.00,0,0
1494988227,1001-eth5,1227244.00,1048394.00,2275638.00,1048394,1227244,714.00,797.00,1511.00,797,714,0.00,0.00,0,0
1494988227,1001-eth1,1226228.00,937738.00,2163966.00,937738,1226228,828.00,869.00,1697.00,869,828,0.00,0.00,0,0
1494988227,1001-eth12,1225812.00,1223312.00,2449124.00,1223312,1225812,802.00,808.00,1610.00,808,802,0.00,0.00,0,0
