1494983735,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983735,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983736,1001-eth16,1191318.00,25938.00,1217256.00,25938,1191318,411.00,393.00,804.00,393,411,0.00,0.00,0,0
1494983736,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494983736,1001-eth8,8930.00,274950.00,283880.00,274950,8930,95.00,151.00,246.00,151,95,0.00,0.00,0,0
1494983736,1001-eth4,26004.00,1220938.00,1246942.00,1220938,26004,394.00,421.00,815.00,421,394,0.00,0.00,0,0
1494983736,1001-eth9,7426.00,164036.00,171462.00,164036,7426,79.00,94.00,173.00,94,79,0.00,0.00,0,0
1494983736,1001-eth5,1225878.00,1223312.00,2449190.00,1223312,1225878,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1494983736,1001-eth1,1224526.00,734332.00,1958858.00,734332,1224526,607.00,690.00,1297.00,690,607,0.00,0.00,0,0
1494983736,1001-eth12,1223312.00,1226472.00,2449784.00,1226472,1223312,808.00,812.00,1620.00,812,808,0.00,0.00,0,0
1494983736,1001-eth15,1211490.00,1211226.00,2422716.00,1211226,1211490,585.00,581.00,1166.00,581,585,0.00,0.00,0,0
1494983736,1001-eth6,1200494.00,350216.00,1550710.00,350216,1200494,349.00,348.00,697.00,348,349,0.00,0.00,0,0
1494983736,1001-eth2,1224872.00,728790.00,1953662.00,728790,1224872,738.00,775.00,1513.00,775,738,0.00,0.00,0,0
1494983736,1001-eth7,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494983736,1001-eth3,1238034.00,1223486.00,2461520.00,1223486,1238034,1053.00,863.00,1916.00,863,1053,0.00,0.00,0,0
1494983736,1001-eth11,1222386.00,39480.00,1261866.00,39480,1222386,421.00,422.00,843.00,422,421,0.00,0.00,0,0
1494983736,1001-eth14,708574.00,379956.00,1088530.00,379956,708574,417.00,426.00,843.00,426,417,0.00,0.00,0,0
1494983736,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494983736,1001-eth10,6402.00,321542.00,327944.00,321542,6402,97.00,111.00,208.00,111,97,0.00,0.00,0,0
1494983736,1001-eth13,28728.00,816802.00,845530.00,816802,28728,356.00,353.00,709.00,353,356,0.00,0.00,0,0
1494983736,total,11774544.00,11165476.00,22940020.00,11165476,11774544,7610.00,7672.00,15282.00,7672,7610,0.00,0.00,0,0
