1494876239,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876239,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494876240,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth4,36378.00,767644.00,804022.00,767644,36378,387.00,398.00,785.00,398,387,0.00,0.00,0,0
1494876240,1001-eth9,1224072.00,814556.00,2038628.00,814556,1224072,644.00,670.00,1314.00,670,644,0.00,0.00,0,0
1494876240,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth1,1184760.00,10692.00,1195452.00,10692,1184760,180.00,162.00,342.00,162,180,0.00,0.00,0,0
1494876240,1001-eth12,1237816.00,1224764.00,2462580.00,1224764,1237816,940.00,1026.00,1966.00,1026,940,0.00,0.00,0,0
1494876240,1001-eth15,1224032.00,27984.00,1252016.00,27984,1224032,424.00,424.00,848.00,424,424,0.00,0.00,0,0
1494876240,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth2,1176800.00,1210236.00,2387036.00,1210236,1176800,564.00,566.00,1130.00,566,564,0.00,0.00,0,0
1494876240,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth11,22278.00,387708.00,409986.00,387708,22278,237.00,214.00,451.00,214,237,0.00,0.00,0,0
1494876240,1001-eth14,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1494876240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876240,1001-eth10,26334.00,1223900.00,1250234.00,1223900,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1494876240,1001-eth13,1224658.00,623474.00,1848132.00,623474,1224658,609.00,605.00,1214.00,605,609,0.00,0.00,0,0
1494876240,total,7383562.00,7514958.00,14898520.00,7514958,7383562,4785.00,4911.00,9696.00,4911,4785,0.00,0.00,0,0
1494876241,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494876241,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth4,39198.00,654168.00,693366.00,654168,39198,417.00,368.00,785.00,368,417,0.00,0.00,0,0
1494876241,1001-eth9,1224014.00,933102.00,2157116.00,933102,1224014,687.00,711.00,1398.00,711,687,0.00,0.00,0,0
1494876241,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth1,1184562.00,10428.00,1194990.00,10428,1184562,177.00,158.00,335.00,158,177,0.00,0.00,0,0
1494876241,1001-eth12,1236714.00,1224914.00,2461628.00,1224914,1236714,1033.00,1043.00,2076.00,1043,1033,0.00,0.00,0,0
1494876241,1001-eth15,1221202.00,28050.00,1249252.00,28050,1221202,425.00,425.00,850.00,425,425,0.00,0.00,0,0
1494876241,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth2,1175088.00,1209972.00,2385060.00,1209972,1175088,560.00,562.00,1122.00,562,560,0.00,0.00,0,0
1494876241,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth11,21056.00,406008.00,427064.00,406008,21056,224.00,228.00,452.00,228,224,0.00,0.00,0,0
1494876241,1001-eth14,26466.00,1220938.00,1247404.00,1220938,26466,401.00,421.00,822.00,421,401,0.00,0.00,0,0
1494876241,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876241,1001-eth10,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1494876241,1001-eth13,1222018.00,482944.00,1704962.00,482944,1222018,569.00,560.00,1129.00,560,569,0.00,0.00,0,0
1494876241,total,7376686.00,7394524.00,14771210.00,7394524,7376686,4893.00,4900.00,9793.00,4900,4893,0.00,0.00,0,0
1494876242,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876242,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494876242,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876242,1001-eth4,35102.00,739802.00,774904.00,739802,35102,397.00,393.00,790.00,393,397,0.00,0.00,0,0
1494876242,1001-eth9,1223412.00,744982.00,1968394.00,744982,1223412,634.00,647.00,1281.00,647,634,0.00,0.00,0,0
1494876242,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494876242,1001-eth1,1177454.00,10626.00,1188080.00,10626,1177454,179.00,161.00,340.00,161,179,0.00,0.00,0,0
1494876242,1001-eth12,1243112.00,1224416.00,2467528.00,1224416,1243112,1108.00,1046.00,2154.00,1046,1108,0.00,0.00,0,0
