1495011295,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011295,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495011296,1001-eth16,1242114.00,1126254.00,2368368.00,1126254,1242114,1049.00,1061.00,2110.00,1061,1049,0.00,0.00,0,0
1495011296,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1495011296,1001-eth8,1223734.00,567394.00,1791128.00,567394,1223734,595.00,589.00,1184.00,589,595,0.00,0.00,0,0
1495011296,1001-eth4,1210376.00,629200.00,1839576.00,629200,1210376,612.00,604.00,1216.00,604,612,0.00,0.00,0,0
1495011296,1001-eth9,1224254.00,468134.00,1692388.00,468134,1224254,559.00,555.00,1114.00,555,559,0.00,0.00,0,0
1495011296,1001-eth5,13398.00,617874.00,631272.00,617874,13398,203.00,213.00,416.00,213,203,0.00,0.00,0,0
1495011296,1001-eth1,1223328.00,806804.00,2030132.00,806804,1223328,660.00,750.00,1410.00,750,660,0.00,0.00,0,0
1495011296,1001-eth12,1222682.00,505670.00,1728352.00,505670,1222682,609.00,663.00,1272.00,663,609,0.00,0.00,0,0
