1494917394,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917394,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917395,1001-eth16,1211626.00,1224790.00,2436416.00,1224790,1211626,609.00,611.00,1220.00,611,609,0.00,0.00,0,0
1494917395,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494917395,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917395,1001-eth4,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494917395,1001-eth9,1224790.00,1211626.00,2436416.00,1211626,1224790,611.00,609.00,1220.00,609,611,0.00,0.00,0,0
1494917395,1001-eth5,1184562.00,10296.00,1194858.00,10296,1184562,177.00,156.00,333.00,156,177,0.00,0.00,0,0
1494917395,1001-eth1,1222784.00,1223444.00,2446228.00,1223444,1222784,800.00,810.00,1610.00,810,800,0.00,0.00,0,0
1494917395,1001-eth12,1180880.00,1210104.00,2390984.00,1210104,1180880,560.00,564.00,1124.00,564,560,0.00,0.00,0,0
1494917395,1001-eth15,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917395,1001-eth6,10296.00,1207532.00,1217828.00,1207532,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1494917395,1001-eth2,1197242.00,26136.00,1223378.00,26136,1197242,413.00,396.00,809.00,396,413,0.00,0.00,0,0
1494917395,1001-eth7,1207532.00,10296.00,1217828.00,10296,1207532,174.00,156.00,330.00,156,174,0.00,0.00,0,0
1494917395,1001-eth3,10166.00,205570.00,215736.00,205570,10166,117.00,109.00,226.00,109,117,0.00,0.00,0,0
1494917395,1001-eth11,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1494917395,1001-eth14,26070.00,1225414.00,1251484.00,1225414,26070,395.00,423.00,818.00,423,395,0.00,0.00,0,0
1494917395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917395,1001-eth10,44838.00,988152.00,1032990.00,988152,44838,477.00,492.00,969.00,492,477,0.00,0.00,0,0
1494917395,1001-eth13,1235852.00,1225588.00,2461440.00,1225588,1235852,998.00,998.00,1996.00,998,998,0.00,0.00,0,0
1494917395,total,12202966.00,12242330.00,24445296.00,12242330,12202966,7099.00,7125.00,14224.00,7125,7099,0.00,0.00,0,0
1494917396,1001-eth16,1212810.00,1222946.00,2435756.00,1222946,1212810,605.00,605.00,1210.00,605,605,0.00,0.00,0,0
1494917396,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494917396,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917396,1001-eth4,26202.00,1222452.00,1248654.00,1222452,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494917396,1001-eth9,1222946.00,1212810.00,2435756.00,1212810,1222946,605.00,605.00,1210.00,605,605,0.00,0.00,0,0
1494917396,1001-eth5,1181468.00,10230.00,1191698.00,10230,1181468,174.00,155.00,329.00,155,174,0.00,0.00,0,0
1494917396,1001-eth1,1225746.00,1226406.00,2452152.00,1226406,1225746,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1494917396,1001-eth12,1198586.00,1207472.00,2406058.00,1207472,1198586,565.00,568.00,1133.00,568,565,0.00,0.00,0,0
1494917396,1001-eth15,1200204.00,26136.00,1226340.00,26136,1200204,414.00,396.00,810.00,396,414,0.00,0.00,0,0
1494917396,1001-eth6,10296.00,1210428.00,1220724.00,1210428,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1494917396,1001-eth2,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917396,1001-eth7,1210428.00,10296.00,1220724.00,10296,1210428,174.00,156.00,330.00,156,174,0.00,0.00,0,0
1494917396,1001-eth3,5226.00,169956.00,175182.00,169956,5226,77.00,74.00,151.00,74,77,0.00,0.00,0,0
1494917396,1001-eth11,1225878.00,1223378.00,2449256.00,1223378,1225878,803.00,809.00,1612.00,809,803,0.00,0.00,0,0
1494917396,1001-eth14,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494917396,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917396,1001-eth10,30096.00,767772.00,797868.00,767772,30096,398.00,378.00,776.00,378,398,0.00,0.00,0,0
1494917396,1001-eth13,1238814.00,1226706.00,2465520.00,1226706,1238814,999.00,887.00,1886.00,887,999,0.00,0.00,0,0
1494917396,total,12212178.00,11987058.00,24199236.00,11987058,12212178,6979.00,6859.00,13838.00,6859,6979,0.00,0.00,0,0
1494917397,1001-eth16,1208664.00,1224592.00,2433256.00,1224592,1208664,608.00,608.00,1216.00,608,608,0.00,0.00,0,0
1494917397,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494917397,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917397,1001-eth4,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494917397,1001-eth9,1224592.00,1208664.00,2433256.00,1208664,1224592,608.00,608.00,1216.00,608,608,0.00,0.00,0,0
1494917397,1001-eth5,1188510.00,10032.00,1198542.00,10032,1188510,171.00,152.00,323.00,152,171,0.00,0.00,0,0
1494917397,1001-eth1,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1494917397,1001-eth12,1210236.00,1214580.00,2424816.00,1214580,1210236,566.00,566.00,1132.00,566,566,0.00,0.00,0,0
1494917397,1001-eth15,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917397,1001-eth6,10296.00,1207598.00,1217894.00,1207598,10296,156.00,175.00,331.00,175,156,0.00,0.00,0,0
1494917397,1001-eth2,1200204.00,26136.00,1226340.00,26136,1200204,414.00,396.00,810.00,396,414,0.00,0.00,0,0
1494917397,1001-eth7,1207598.00,10296.00,1217894.00,10296,1207598,175.00,156.00,331.00,156,175,0.00,0.00,0,0
1494917397,1001-eth3,5082.00,254864.00,259946.00,254864,5082,77.00,88.00,165.00,88,77,0.00,0.00,0,0
1494917397,1001-eth11,1222718.00,1226448.00,2449166.00,1226448,1222718,799.00,812.00,1611.00,812,799,0.00,0.00,0,0
1494917397,1001-eth14,26244.00,1222494.00,1248738.00,1222494,26244,398.00,423.00,821.00,423,398,0.00,0.00,0,0
1494917397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917397,1001-eth10,19074.00,950344.00,969418.00,950344,19074,289.00,336.00,625.00,336,289,0.00,0.00,0,0
1494917397,1001-eth13,1232238.00,1221332.00,2453570.00,1221332,1232238,1031.00,778.00,1809.00,778,1031,0.00,0.00,0,0
1494917397,total,12201652.00,12250762.00,24452414.00,12250762,12201652,6902.00,6725.00,13627.00,6725,6902,0.00,0.00,0,0
1494917398,1001-eth16,1211692.00,1224856.00,2436548.00,1224856,1211692,610.00,612.00,1222.00,612,610,0.00,0.00,0,0
1494917398,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494917398,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917398,1001-eth4,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494917398,1001-eth9,1224856.00,1211692.00,2436548.00,1211692,1224856,612.00,610.00,1222.00,610,612,0.00,0.00,0,0
1494917398,1001-eth5,1183114.00,10230.00,1193344.00,10230,1183114,177.00,155.00,332.00,155,177,0.00,0.00,0,0
1494917398,1001-eth1,1225812.00,1223378.00,2449190.00,1223378,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1494917398,1001-eth12,1210434.00,1209250.00,2419684.00,1209250,1210434,569.00,573.00,1142.00,573,569,0.00,0.00,0,0
1494917398,1001-eth15,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917398,1001-eth6,10296.00,1208980.00,1219276.00,1208980,10296,156.00,174.00,330.00,174,156,0.00,0.00,0,0
1494917398,1001-eth2,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917398,1001-eth7,1208980.00,10296.00,1219276.00,10296,1208980,174.00,156.00,330.00,156,174,0.00,0.00,0,0
1494917398,1001-eth3,5124.00,243058.00,248182.00,243058,5124,78.00,85.00,163.00,85,78,0.00,0.00,0,0
1494917398,1001-eth11,1225854.00,1223312.00,2449166.00,1223312,1225854,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1494917398,1001-eth14,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494917398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917398,1001-eth10,21054.00,1009056.00,1030110.00,1009056,21054,319.00,348.00,667.00,348,319,0.00,0.00,0,0
1494917398,1001-eth13,1225218.00,1226382.00,2451600.00,1226382,1225218,793.00,811.00,1604.00,811,793,0.00,0.00,0,0
1494917398,total,12199224.00,12300530.00,24499754.00,12300530,12199224,6712.00,6777.00,13489.00,6777,6712,0.00,0.00,0,0
1494917399,1001-eth16,1210112.00,1221630.00,2431742.00,1221630,1210112,608.00,607.00,1215.00,607,608,0.00,0.00,0,0
1494917399,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494917399,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494917399,1001-eth4,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1494917399,1001-eth9,1221630.00,1210112.00,2431742.00,1210112,1221630,607.00,608.00,1215.00,608,607,0.00,0.00,0,0
1494917399,1001-eth5,1175940.00,10164.00,1186104.00,10164,1175940,178.00,154.00,332.00,154,178,0.00,0.00,0,0
1494917399,1001-eth1,1225746.00,1226340.00,2452086.00,1226340,1225746,801.00,810.00,1611.00,810,801,0.00,0.00,0,0
1494917399,1001-eth12,1207406.00,1201746.00,2409152.00,1201746,1207406,567.00,569.00,1136.00,569,567,0.00,0.00,0,0
1494917399,1001-eth15,1200204.00,26136.00,1226340.00,26136,1200204,414.00,396.00,810.00,396,414,0.00,0.00,0,0
1494917399,1001-eth6,10230.00,1201740.00,1211970.00,1201740,10230,155.00,174.00,329.00,174,155,0.00,0.00,0,0
1494917399,1001-eth2,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494917399,1001-eth7,1201740.00,10230.00,1211970.00,10230,1201740,174.00,155.00,329.00,155,174,0.00,0.00,0,0
1494917399,1001-eth3,5280.00,247426.00,252706.00,247426,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
