1494924637,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924637,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth16,1225680.00,1223354.00,2449034.00,1223354,1225680,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1494924638,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494924638,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth4,440552.00,1221948.00,1662500.00,1221948,440552,532.00,546.00,1078.00,546,532,0.00,0.00,0,0
1494924638,1001-eth9,7698.00,391224.00,398922.00,391224,7698,117.00,136.00,253.00,136,117,0.00,0.00,0,0
1494924638,1001-eth5,1217108.00,944752.00,2161860.00,944752,1217108,714.00,712.00,1426.00,712,714,0.00,0.00,0,0
1494924638,1001-eth1,22506.00,1225414.00,1247920.00,1225414,22506,341.00,423.00,764.00,423,341,0.00,0.00,0,0
1494924638,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth15,1209122.00,1209452.00,2418574.00,1209452,1209122,593.00,598.00,1191.00,598,593,0.00,0.00,0,0
1494924638,1001-eth6,1224642.00,441476.00,1666118.00,441476,1224642,521.00,546.00,1067.00,546,521,0.00,0.00,0,0
1494924638,1001-eth2,1225144.00,1225028.00,2450172.00,1225028,1225144,748.00,834.00,1582.00,834,748,0.00,0.00,0,0
1494924638,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth3,6666.00,324504.00,331170.00,324504,6666,101.00,112.00,213.00,112,101,0.00,0.00,0,0
1494924638,1001-eth11,1222464.00,246706.00,1469170.00,246706,1222464,488.00,469.00,957.00,469,488,0.00,0.00,0,0
1494924638,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924638,1001-eth13,1201664.00,878694.00,2080358.00,878694,1201664,480.00,479.00,959.00,479,480,0.00,0.00,0,0
1494924638,total,9003346.00,9332652.00,18335998.00,9332652,9003346,5437.00,5666.00,11103.00,5666,5437,0.00,0.00,0,0
1494924639,1001-eth16,1222430.00,1226382.00,2448812.00,1226382,1222430,795.00,811.00,1606.00,811,795,0.00,0.00,0,0
1494924639,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494924639,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,1001-eth4,26532.00,1223900.00,1250432.00,1223900,26532,402.00,422.00,824.00,422,402,0.00,0.00,0,0
1494924639,1001-eth9,8160.00,426768.00,434928.00,426768,8160,124.00,148.00,272.00,148,124,0.00,0.00,0,0
1494924639,1001-eth5,1216712.00,929942.00,2146654.00,929942,1216712,708.00,707.00,1415.00,707,708,0.00,0.00,0,0
1494924639,1001-eth1,22902.00,1192766.00,1215668.00,1192766,22902,347.00,411.00,758.00,411,347,0.00,0.00,0,0
1494924639,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,1001-eth15,1212282.00,1209254.00,2421536.00,1209254,1212282,597.00,595.00,1192.00,595,597,0.00,0.00,0,0
1494924639,1001-eth6,1222452.00,26640.00,1249092.00,26640,1222452,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1494924639,1001-eth2,1223498.00,1224038.00,2447536.00,1224038,1223498,745.00,819.00,1564.00,819,745,0.00,0.00,0,0
1494924639,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,1001-eth3,7170.00,361604.00,368774.00,361604,7170,109.00,126.00,235.00,126,109,0.00,0.00,0,0
1494924639,1001-eth11,1223450.00,214718.00,1438168.00,214718,1223450,481.00,467.00,948.00,467,481,0.00,0.00,0,0
1494924639,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924639,1001-eth13,1201268.00,867044.00,2068312.00,867044,1201268,474.00,478.00,952.00,478,474,0.00,0.00,0,0
1494924639,total,8586956.00,8903156.00,17490112.00,8903156,8586956,5206.00,5390.00,10596.00,5390,5206,0.00,0.00,0,0
1494924640,1001-eth16,1224468.00,1223378.00,2447846.00,1223378,1224468,782.00,809.00,1591.00,809,782,0.00,0.00,0,0
1494924640,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494924640,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,1001-eth4,550204.00,1219444.00,1769648.00,1219444,550204,526.00,530.00,1056.00,530,526,0.00,0.00,0,0
1494924640,1001-eth9,8514.00,466746.00,475260.00,466746,8514,129.00,161.00,290.00,161,129,0.00,0.00,0,0
1494924640,1001-eth5,1219806.00,943304.00,2163110.00,943304,1219806,711.00,712.00,1423.00,712,711,0.00,0.00,0,0
1494924640,1001-eth1,22836.00,1109830.00,1132666.00,1109830,22836,346.00,383.00,729.00,383,346,0.00,0.00,0,0
1494924640,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,1001-eth15,1209254.00,1213664.00,2422918.00,1213664,1209254,595.00,596.00,1191.00,596,595,0.00,0.00,0,0
1494924640,1001-eth6,1222740.00,554008.00,1776748.00,554008,1222740,558.00,584.00,1142.00,584,558,0.00,0.00,0,0
1494924640,1001-eth2,1225672.00,1226472.00,2452144.00,1226472,1225672,756.00,812.00,1568.00,812,756,0.00,0.00,0,0
1494924640,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,1001-eth3,6906.00,357128.00,364034.00,357128,6906,105.00,124.00,229.00,124,105,0.00,0.00,0,0
1494924640,1001-eth11,1218764.00,179756.00,1398520.00,179756,1218764,410.00,398.00,808.00,398,410,0.00,0.00,0,0
1494924640,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924640,1001-eth13,1205216.00,869940.00,2075156.00,869940,1205216,468.00,478.00,946.00,478,468,0.00,0.00,0,0
1494924640,total,9114480.00,9363770.00,18478250.00,9363770,9114480,5388.00,5589.00,10977.00,5589,5388,0.00,0.00,0,0
1494924641,1001-eth16,1225474.00,1225440.00,2450914.00,1225440,1225474,753.00,822.00,1575.00,822,753,0.00,0.00,0,0
1494924641,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494924641,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,1001-eth4,21714.00,1220728.00,1242442.00,1220728,21714,329.00,352.00,681.00,352,329,0.00,0.00,0,0
1494924641,1001-eth9,12218.00,293510.00,305728.00,293510,12218,137.00,147.00,284.00,147,137,0.00,0.00,0,0
1494924641,1001-eth5,1216184.00,921056.00,2137240.00,921056,1216184,700.00,704.00,1404.00,704,700,0.00,0.00,0,0
1494924641,1001-eth1,22704.00,1139450.00,1162154.00,1139450,22704,344.00,393.00,737.00,393,344,0.00,0.00,0,0
1494924641,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,1001-eth15,1202868.00,1205698.00,2408566.00,1205698,1202868,586.00,585.00,1171.00,585,586,0.00,0.00,0,0
1494924641,1001-eth6,1225456.00,26706.00,1252162.00,26706,1225456,424.00,405.00,829.00,405,424,0.00,0.00,0,0
1494924641,1001-eth2,1223572.00,1223312.00,2446884.00,1223312,1223572,790.00,808.00,1598.00,808,790,0.00,0.00,0,0
1494924641,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,1001-eth3,7698.00,420844.00,428542.00,420844,7698,117.00,146.00,263.00,146,117,0.00,0.00,0,0
1494924641,1001-eth11,1217972.00,178766.00,1396738.00,178766,1217972,398.00,383.00,781.00,383,398,0.00,0.00,0,0
1494924641,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924641,1001-eth13,1201542.00,649840.00,1851382.00,649840,1201542,465.00,456.00,921.00,456,465,0.00,0.00,0,0
1494924641,total,8577502.00,8505450.00,17082952.00,8505450,8577502,5045.00,5203.00,10248.00,5203,5045,0.00,0.00,0,0
1494924642,1001-eth16,1229912.00,1222088.00,2452000.00,1222088,1229912,908.00,906.00,1814.00,906,908,0.00,0.00,0,0
1494924642,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494924642,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924642,1001-eth4,595814.00,1218124.00,1813938.00,1218124,595814,515.00,510.00,1025.00,510,515,0.00,0.00,0,0
1494924642,1001-eth9,15980.00,366706.00,382686.00,366706,15980,170.00,181.00,351.00,181,170,0.00,0.00,0,0
1494924642,1001-eth5,1221470.00,757960.00,1979430.00,757960,1221470,707.00,712.00,1419.00,712,707,0.00,0.00,0,0
1494924642,1001-eth1,22836.00,1136488.00,1159324.00,1136488,22836,346.00,392.00,738.00,392,346,0.00,0.00,0,0
1494924642,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924642,1001-eth15,1190034.00,1211754.00,2401788.00,1211754,1190034,589.00,589.00,1178.00,589,589,0.00,0.00,0,0
1494924642,1001-eth6,1223838.00,608246.00,1832084.00,608246,1223838,575.00,607.00,1182.00,607,575,0.00,0.00,0,0
1494924642,1001-eth2,1225874.00,1223378.00,2449252.00,1223378,1225874,781.00,809.00,1590.00,809,781,0.00,0.00,0,0
1494924642,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494924642,1001-eth3,9098.00,334974.00,344072.00,334974,9098,115.00,139.00,254.00,139,115,0.00,0.00,0,0
