1494976098,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976098,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494976099,1001-eth16,30720.00,773754.00,804474.00,773754,30720,356.00,337.00,693.00,337,356,0.00,0.00,0,0
1494976099,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494976099,1001-eth8,1204176.00,1208034.00,2412210.00,1208034,1204176,540.00,533.00,1073.00,533,540,0.00,0.00,0,0
1494976099,1001-eth4,1222884.00,673894.00,1896778.00,673894,1222884,626.00,623.00,1249.00,623,626,0.00,0.00,0,0
1494976099,1001-eth9,1223610.00,742020.00,1965630.00,742020,1223610,637.00,646.00,1283.00,646,637,0.00,0.00,0,0
1494976099,1001-eth5,1238916.00,330120.00,1569036.00,330120,1238916,694.00,724.00,1418.00,724,694,0.00,0.00,0,0
1494976099,1001-eth1,1225636.00,1223712.00,2449348.00,1223712,1225636,558.00,836.00,1394.00,836,558,0.00,0.00,0,0
1494976099,1001-eth12,19392.00,718846.00,738238.00,718846,19392,272.00,251.00,523.00,251,272,0.00,0.00,0,0
1494976099,1001-eth15,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1494976099,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
