1495008030,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008030,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008031,1001-eth16,1223156.00,1226382.00,2449538.00,1226382,1223156,806.00,811.00,1617.00,811,806,0.00,0.00,0,0
1495008031,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1495008031,1001-eth8,1234468.00,174570.00,1409038.00,174570,1234468,626.00,637.00,1263.00,637,626,0.00,0.00,0,0
1495008031,1001-eth4,1225536.00,673126.00,1898662.00,673126,1225536,714.00,743.00,1457.00,743,714,0.00,0.00,0,0
1495008031,1001-eth9,26268.00,1223900.00,1250168.00,1223900,26268,398.00,422.00,820.00,422,398,0.00,0.00,0,0
1495008031,1001-eth5,1224966.00,83892.00,1308858.00,83892,1224966,601.00,438.00,1039.00,438,601,0.00,0.00,0,0
1495008031,1001-eth1,1242090.00,971210.00,2213300.00,971210,1242090,917.00,983.00,1900.00,983,917,0.00,0.00,0,0
1495008031,1001-eth12,28012.00,627964.00,655976.00,627964,28012,298.00,322.00,620.00,322,298,0.00,0.00,0,0
1495008031,1001-eth15,1224692.00,526004.00,1750696.00,526004,1224692,644.00,642.00,1286.00,642,644,0.00,0.00,0,0
1495008031,1001-eth6,1238332.00,714188.00,1952520.00,714188,1238332,814.00,1022.00,1836.00,1022,814,0.00,0.00,0,0
1495008031,1001-eth2,12804.00,591216.00,604020.00,591216,12804,194.00,204.00,398.00,204,194,0.00,0.00,0,0
1495008031,1001-eth7,946728.00,458588.00,1405316.00,458588,946728,722.00,542.00,1264.00,542,722,0.00,0.00,0,0
1495008031,1001-eth3,132142.00,626504.00,758646.00,626504,132142,247.00,256.00,503.00,256,247,0.00,0.00,0,0
1495008031,1001-eth11,17766.00,295424.00,313190.00,295424,17766,189.00,176.00,365.00,176,189,0.00,0.00,0,0
1495008031,1001-eth14,26400.00,1222452.00,1248852.00,1222452,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1495008031,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008031,1001-eth10,1223776.00,565790.00,1789566.00,565790,1223776,596.00,587.00,1183.00,587,596,0.00,0.00,0,0
1495008031,1001-eth13,14322.00,666780.00,681102.00,666780,14322,217.00,230.00,447.00,230,217,0.00,0.00,0,0
1495008031,total,11041558.00,10648090.00,21689648.00,10648090,11041558,8385.00,8439.00,16824.00,8439,8385,0.00,0.00,0,0
1495008032,1001-eth16,1225986.00,1223312.00,2449298.00,1223312,1225986,805.00,808.00,1613.00,808,805,0.00,0.00,0,0
1495008032,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1495008032,1001-eth8,1237896.00,237810.00,1475706.00,237810,1237896,656.00,685.00,1341.00,685,656,0.00,0.00,0,0
1495008032,1001-eth4,1224874.00,526512.00,1751386.00,526512,1224874,677.00,672.00,1349.00,672,677,0.00,0.00,0,0
1495008032,1001-eth9,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1495008032,1001-eth5,1223700.00,80748.00,1304448.00,80748,1223700,634.00,434.00,1068.00,434,634,0.00,0.00,0,0
1495008032,1001-eth1,1241702.00,827930.00,2069632.00,827930,1241702,955.00,957.00,1912.00,957,955,0.00,0.00,0,0
1495008032,1001-eth12,33840.00,737562.00,771402.00,737562,33840,360.00,381.00,741.00,381,360,0.00,0.00,0,0
1495008032,1001-eth15,1223328.00,574976.00,1798304.00,574976,1223328,660.00,660.00,1320.00,660,660,0.00,0.00,0,0
1495008032,1001-eth6,1238960.00,266800.00,1505760.00,266800,1238960,944.00,730.00,1674.00,730,944,0.00,0.00,0,0
1495008032,1001-eth2,13068.00,608988.00,622056.00,608988,13068,198.00,210.00,408.00,210,198,0.00,0.00,0,0
1495008032,1001-eth7,797682.00,1060452.00,1858134.00,1060452,797682,703.00,666.00,1369.00,666,703,0.00,0.00,0,0
1495008032,1001-eth3,192434.00,615844.00,808278.00,615844,192434,261.00,270.00,531.00,270,261,0.00,0.00,0,0
1495008032,1001-eth11,14766.00,865770.00,880536.00,865770,14766,219.00,349.00,568.00,349,219,0.00,0.00,0,0
1495008032,1001-eth14,26466.00,1223900.00,1250366.00,1223900,26466,401.00,422.00,823.00,422,401,0.00,0.00,0,0
1495008032,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495008032,1001-eth10,1226630.00,565814.00,1792444.00,565814,1226630,595.00,587.00,1182.00,587,595,0.00,0.00,0,0
1495008032,1001-eth13,14388.00,677180.00,691568.00,677180,14388,218.00,234.00,452.00,234,218,0.00,0.00,0,0
1495008032,total,10962022.00,11317598.00,22279620.00,11317598,10962022,8685.00,8489.00,17174.00,8489,8685,0.00,0.00,0,0
1495008033,1001-eth16,1222850.00,1223312.00,2446162.00,1223312,1222850,801.00,808.00,1609.00,808,801,0.00,0.00,0,0
