1494916121,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916121,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth16,11220.00,763078.00,774298.00,763078,11220,170.00,263.00,433.00,263,170,0.00,0.00,0,0
1494916122,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916122,1001-eth8,1182054.00,8316.00,1190370.00,8316,1182054,139.00,126.00,265.00,126,139,0.00,0.00,0,0
1494916122,1001-eth4,13530.00,649008.00,662538.00,649008,13530,205.00,224.00,429.00,224,205,0.00,0.00,0,0
1494916122,1001-eth9,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1494916122,1001-eth5,26334.00,1222452.00,1248786.00,1222452,26334,399.00,422.00,821.00,422,399,0.00,0.00,0,0
1494916122,1001-eth1,1205558.00,1208190.00,2413748.00,1208190,1205558,539.00,535.00,1074.00,535,539,0.00,0.00,0,0
1494916122,1001-eth12,1224534.00,1088706.00,2313240.00,1088706,1224534,651.00,765.00,1416.00,765,651,0.00,0.00,0,0
1494916122,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth6,1193930.00,438998.00,1632928.00,438998,1193930,297.00,311.00,608.00,311,297,0.00,0.00,0,0
1494916122,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth11,1224492.00,1223576.00,2448068.00,1223576,1224492,782.00,812.00,1594.00,812,782,0.00,0.00,0,0
1494916122,1001-eth14,1211028.00,1211882.00,2422910.00,1211882,1211028,578.00,569.00,1147.00,569,578,0.00,0.00,0,0
1494916122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916122,1001-eth10,1225548.00,1226406.00,2451954.00,1226406,1225548,798.00,811.00,1609.00,811,798,0.00,0.00,0,0
1494916122,1001-eth13,1223516.00,221104.00,1444620.00,221104,1223516,482.00,476.00,958.00,476,482,0.00,0.00,0,0
1494916122,total,9767980.00,10487230.00,20255210.00,10487230,9767980,5438.00,5739.00,11177.00,5739,5438,0.00,0.00,0,0
1494916123,1001-eth16,15748.00,365856.00,381604.00,365856,15748,170.00,212.00,382.00,212,170,0.00,0.00,0,0
1494916123,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916123,1001-eth8,1171852.00,8250.00,1180102.00,8250,1171852,138.00,125.00,263.00,125,138,0.00,0.00,0,0
1494916123,1001-eth4,13266.00,647494.00,660760.00,647494,13266,201.00,223.00,424.00,223,201,0.00,0.00,0,0
1494916123,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494916123,1001-eth5,26400.00,1223900.00,1250300.00,1223900,26400,400.00,422.00,822.00,422,400,0.00,0.00,0,0
1494916123,1001-eth1,1208454.00,1197724.00,2406178.00,1197724,1208454,539.00,530.00,1069.00,530,539,0.00,0.00,0,0
1494916123,1001-eth12,1224054.00,712086.00,1936140.00,712086,1224054,661.00,719.00,1380.00,719,661,0.00,0.00,0,0
1494916123,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916123,1001-eth6,1192618.00,508902.00,1701520.00,508902,1192618,321.00,339.00,660.00,339,321,0.00,0.00,0,0
1494916123,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916123,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916123,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916123,1001-eth11,1223440.00,1226538.00,2449978.00,1226538,1223440,788.00,813.00,1601.00,813,788,0.00,0.00,0,0
1494916123,1001-eth14,1208198.00,1209580.00,2417778.00,1209580,1208198,579.00,578.00,1157.00,578,579,0.00,0.00,0,0
1494916123,eth0,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1494916123,1001-eth10,1222784.00,1223312.00,2446096.00,1223312,1222784,800.00,808.00,1608.00,808,800,0.00,0.00,0,0
1494916123,1001-eth13,1222064.00,268504.00,1490568.00,268504,1222064,460.00,498.00,958.00,498,460,0.00,0.00,0,0
1494916123,total,9755174.00,9816146.00,19571320.00,9816146,9755174,5456.00,5691.00,11147.00,5691,5456,0.00,0.00,0,0
1494916124,1001-eth16,16450.00,443000.00,459450.00,443000,16450,175.00,240.00,415.00,240,175,0.00,0.00,0,0
1494916124,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916124,1001-eth8,1181790.00,8316.00,1190106.00,8316,1181790,135.00,126.00,261.00,126,135,0.00,0.00,0,0
1494916124,1001-eth4,14058.00,709762.00,723820.00,709762,14058,213.00,245.00,458.00,245,213,0.00,0.00,0,0
1494916124,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494916124,1001-eth5,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494916124,1001-eth1,1205558.00,1207926.00,2413484.00,1207926,1205558,539.00,531.00,1070.00,531,539,0.00,0.00,0,0
1494916124,1001-eth12,1225538.00,545958.00,1771496.00,545958,1225538,653.00,703.00,1356.00,703,653,0.00,0.00,0,0
1494916124,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916124,1001-eth6,1187412.00,422674.00,1610086.00,422674,1187412,286.00,305.00,591.00,305,286,0.00,0.00,0,0
1494916124,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916124,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916124,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916124,1001-eth11,1224554.00,1223378.00,2447932.00,1223378,1224554,761.00,809.00,1570.00,809,761,0.00,0.00,0,0
1494916124,1001-eth14,1208066.00,1206024.00,2414090.00,1206024,1208066,577.00,568.00,1145.00,568,577,0.00,0.00,0,0
1494916124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916124,1001-eth10,1225812.00,1223378.00,2449190.00,1223378,1225812,802.00,809.00,1611.00,809,802,0.00,0.00,0,0
1494916124,1001-eth13,1224630.00,272002.00,1496632.00,272002,1224630,455.00,499.00,954.00,499,455,0.00,0.00,0,0
1494916124,total,9766306.00,9710318.00,19476624.00,9710318,9766306,5391.00,5681.00,11072.00,5681,5391,0.00,0.00,0,0
1494916125,1001-eth16,26414.00,535568.00,561982.00,535568,26414,281.00,284.00,565.00,284,281,0.00,0.00,0,0
1494916125,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916125,1001-eth8,1181790.00,8316.00,1190106.00,8316,1181790,135.00,126.00,261.00,126,135,0.00,0.00,0,0
1494916125,1001-eth4,13860.00,723058.00,736918.00,723058,13860,210.00,249.00,459.00,249,210,0.00,0.00,0,0
1494916125,1001-eth9,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494916125,1001-eth5,26136.00,1222452.00,1248588.00,1222452,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494916125,1001-eth1,1205558.00,1207860.00,2413418.00,1207860,1205558,539.00,530.00,1069.00,530,539,0.00,0.00,0,0
1494916125,1001-eth12,1223656.00,750402.00,1974058.00,750402,1223656,694.00,773.00,1467.00,773,694,0.00,0.00,0,0
1494916125,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916125,1001-eth6,1191538.00,498544.00,1690082.00,498544,1191538,305.00,336.00,641.00,336,305,0.00,0.00,0,0
1494916125,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916125,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916125,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916125,1001-eth11,1223436.00,1223642.00,2447078.00,1223642,1223436,766.00,813.00,1579.00,813,766,0.00,0.00,0,0
1494916125,1001-eth14,1208306.00,1209424.00,2417730.00,1209424,1208306,581.00,576.00,1157.00,576,581,0.00,0.00,0,0
1494916125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916125,1001-eth10,1222850.00,1223378.00,2446228.00,1223378,1222850,801.00,809.00,1610.00,809,801,0.00,0.00,0,0
1494916125,1001-eth13,1234806.00,390260.00,1625066.00,390260,1234806,675.00,720.00,1395.00,720,675,0.00,0.00,0,0
1494916125,total,9784586.00,10215456.00,20000042.00,10215456,9784586,5781.00,6062.00,11843.00,6062,5781,0.00,0.00,0,0
1494916126,1001-eth16,30362.00,92354.00,122716.00,92354,30362,323.00,61.00,384.00,61,323,0.00,0.00,0,0
1494916126,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916126,1001-eth8,1181790.00,8316.00,1190106.00,8316,1181790,135.00,126.00,261.00,126,135,0.00,0.00,0,0
1494916126,1001-eth4,10396.00,480900.00,491296.00,480900,10396,146.00,178.00,324.00,178,146,0.00,0.00,0,0
1494916126,1001-eth9,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494916126,1001-eth5,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494916126,1001-eth1,1207006.00,1207926.00,2414932.00,1207926,1207006,539.00,531.00,1070.00,531,539,0.00,0.00,0,0
1494916126,1001-eth12,1225018.00,599872.00,1824890.00,599872,1225018,739.00,752.00,1491.00,752,739,0.00,0.00,0,0
1494916126,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916126,1001-eth6,1194338.00,735924.00,1930262.00,735924,1194338,369.00,422.00,791.00,422,369,0.00,0.00,0,0
1494916126,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916126,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916126,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916126,1001-eth11,1223824.00,1225952.00,2449776.00,1225952,1223824,728.00,812.00,1540.00,812,728,0.00,0.00,0,0
1494916126,1001-eth14,1211556.00,1208264.00,2419820.00,1208264,1211556,586.00,580.00,1166.00,580,586,0.00,0.00,0,0
1494916126,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916126,1001-eth10,1225746.00,1226406.00,2452152.00,1226406,1225746,801.00,811.00,1612.00,811,801,0.00,0.00,0,0
1494916126,1001-eth13,1241064.00,362472.00,1603536.00,362472,1241064,704.00,760.00,1464.00,760,704,0.00,0.00,0,0
1494916126,total,9803472.00,9596286.00,19399758.00,9596286,9803472,5864.00,5879.00,11743.00,5879,5864,0.00,0.00,0,0
1494916127,1001-eth16,13532.00,387478.00,401010.00,387478,13532,152.00,143.00,295.00,143,152,0.00,0.00,0,0
1494916127,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916127,1001-eth8,1181790.00,8316.00,1190106.00,8316,1181790,135.00,126.00,261.00,126,135,0.00,0.00,0,0
1494916127,1001-eth4,14288.00,312008.00,326296.00,312008,14288,152.00,164.00,316.00,164,152,0.00,0.00,0,0
1494916127,1001-eth9,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494916127,1001-eth5,25740.00,1225414.00,1251154.00,1225414,25740,390.00,423.00,813.00,423,390,0.00,0.00,0,0
1494916127,1001-eth1,1184824.00,1207464.00,2392288.00,1207464,1184824,532.00,524.00,1056.00,524,532,0.00,0.00,0,0
1494916127,1001-eth12,1222842.00,817484.00,2040326.00,817484,1222842,853.00,846.00,1699.00,846,853,0.00,0.00,0,0
1494916127,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916127,1001-eth6,1195604.00,405504.00,1601108.00,405504,1195604,346.00,352.00,698.00,352,346,0.00,0.00,0,0
1494916127,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916127,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916127,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916127,1001-eth11,1226048.00,1215038.00,2441086.00,1215038,1226048,652.00,823.00,1475.00,823,652,0.00,0.00,0,0
1494916127,1001-eth14,1207604.00,1211948.00,2419552.00,1211948,1207604,570.00,570.00,1140.00,570,570,0.00,0.00,0,0
1494916127,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494916127,1001-eth10,1222784.00,1223378.00,2446162.00,1223378,1222784,800.00,809.00,1609.00,809,800,0.00,0.00,0,0
1494916127,1001-eth13,1243108.00,461954.00,1705062.00,461954,1243108,856.00,885.00,1741.00,885,856,0.00,0.00,0,0
1494916127,total,9764400.00,9699986.00,19464386.00,9699986,9764400,5836.00,6089.00,11925.00,6089,5836,0.00,0.00,0,0
1494916128,1001-eth16,11352.00,824426.00,835778.00,824426,11352,172.00,293.00,465.00,293,172,0.00,0.00,0,0
1494916128,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494916128,1001-eth8,1181790.00,8316.00,1190106.00,8316,1181790,135.00,126.00,261.00,126,135,0.00,0.00,0,0
1494916128,1001-eth4,22560.00,554108.00,576668.00,554108,22560,240.00,278.00,518.00,278,240,0.00,0.00,0,0
1494916128,1001-eth9,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494916128,1001-eth5,25806.00,1223900.00,1249706.00,1223900,25806,391.00,422.00,813.00,422,391,0.00,0.00,0,0
1494916128,1001-eth1,1184824.00,1207530.00,2392354.00,1207530,1184824,532.00,525.00,1057.00,525,532,0.00,0.00,0,0
1494916128,1001-eth12,1225814.00,542468.00,1768282.00,542468,1225814,855.00,694.00,1549.00,694,855,0.00,0.00,0,0
1494916128,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
