1494858877,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858877,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494858878,1001-eth8,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494858878,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,1001-eth9,10098.00,1208782.00,1218880.00,1208782,10098,153.00,171.00,324.00,171,153,0.00,0.00,0,0
1494858878,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,1001-eth1,47392.00,1056.00,48448.00,1056,47392,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1494858878,1001-eth12,1208782.00,10098.00,1218880.00,10098,1208782,171.00,153.00,324.00,153,171,0.00,0.00,0,0
1494858878,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,1001-eth6,462.00,23696.00,24158.00,23696,462,7.00,8.00,15.00,8,7,0.00,0.00,0,0
1494858878,1001-eth2,1197242.00,26136.00,1223378.00,26136,1197242,413.00,396.00,809.00,396,413,0.00,0.00,0,0
1494858878,1001-eth7,1225878.00,1223312.00,2449190.00,1223312,1225878,803.00,808.00,1611.00,808,803,0.00,0.00,0,0
1494858878,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858878,1001-eth11,1626.00,80082.00,81708.00,80082,1626,25.00,29.00,54.00,29,25,0.00,0.00,0,0
1494858878,1001-eth14,13440.00,517014.00,530454.00,517014,13440,204.00,199.00,403.00,199,204,0.00,0.00,0,0
1494858878,eth0,164.00,379.00,543.00,379,164,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1494858878,1001-eth10,16302.00,693900.00,710202.00,693900,16302,247.00,246.00,493.00,246,247,0.00,0.00,0,0
1494858878,1001-eth13,1225798.00,79222.00,1305020.00,79222,1225798,495.00,499.00,994.00,499,495,0.00,0.00,0,0
1494858878,total,4973354.00,5087677.00,10061031.00,5087677,4973354,2933.00,2955.00,5888.00,2955,2933,0.00,0.00,0,0
1494858879,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494858879,1001-eth8,26136.00,1225414.00,1251550.00,1225414,26136,396.00,423.00,819.00,423,396,0.00,0.00,0,0
1494858879,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,1001-eth9,10032.00,1200028.00,1210060.00,1200028,10032,152.00,170.00,322.00,170,152,0.00,0.00,0,0
1494858879,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,1001-eth1,582330.00,12738.00,595068.00,12738,582330,201.00,193.00,394.00,193,201,0.00,0.00,0,0
1494858879,1001-eth12,1200028.00,10032.00,1210060.00,10032,1200028,170.00,152.00,322.00,152,170,0.00,0.00,0,0
1494858879,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,1001-eth6,132.00,17772.00,17904.00,17772,132,2.00,6.00,8.00,6,2,0.00,0.00,0,0
1494858879,1001-eth2,1200246.00,26178.00,1226424.00,26178,1200246,415.00,397.00,812.00,397,415,0.00,0.00,0,0
1494858879,1001-eth7,1222760.00,1226382.00,2449142.00,1226382,1222760,800.00,811.00,1611.00,811,800,0.00,0.00,0,0
1494858879,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,1001-eth11,4554.00,214844.00,219398.00,214844,4554,69.00,74.00,143.00,74,69,0.00,0.00,0,0
1494858879,1001-eth14,14958.00,687622.00,702580.00,687622,14958,227.00,239.00,466.00,239,227,0.00,0.00,0,0
1494858879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858879,1001-eth10,8184.00,372028.00,380212.00,372028,8184,124.00,130.00,254.00,130,124,0.00,0.00,0,0
1494858879,1001-eth13,1224338.00,610158.00,1834496.00,610158,1224338,561.00,623.00,1184.00,623,561,0.00,0.00,0,0
1494858879,total,5493798.00,5603296.00,11097094.00,5603296,5493798,3119.00,3220.00,6339.00,3220,3119,0.00,0.00,0,0
1494858880,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494858880,1001-eth8,26202.00,1223900.00,1250102.00,1223900,26202,397.00,422.00,819.00,422,397,0.00,0.00,0,0
1494858880,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,1001-eth9,10164.00,1208914.00,1219078.00,1208914,10164,154.00,173.00,327.00,173,154,0.00,0.00,0,0
1494858880,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,1001-eth1,226692.00,5148.00,231840.00,5148,226692,78.00,78.00,156.00,78,78,0.00,0.00,0,0
1494858880,1001-eth12,1208914.00,10164.00,1219078.00,10164,1208914,173.00,154.00,327.00,154,173,0.00,0.00,0,0
1494858880,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,1001-eth6,924.00,62268.00,63192.00,62268,924,14.00,22.00,36.00,22,14,0.00,0.00,0,0
1494858880,1001-eth2,1197242.00,26070.00,1223312.00,26070,1197242,413.00,395.00,808.00,395,413,0.00,0.00,0,0
1494858880,1001-eth7,1225812.00,1223444.00,2449256.00,1223444,1225812,802.00,810.00,1612.00,810,802,0.00,0.00,0,0
1494858880,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,1001-eth11,858.00,40020.00,40878.00,40020,858,13.00,14.00,27.00,14,13,0.00,0.00,0,0
1494858880,1001-eth14,9834.00,439102.00,448936.00,439102,9834,149.00,159.00,308.00,159,149,0.00,0.00,0,0
1494858880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858880,1001-eth10,16368.00,746952.00,763320.00,746952,16368,248.00,260.00,508.00,260,248,0.00,0.00,0,0
1494858880,1001-eth13,1225364.00,254676.00,1480040.00,254676,1225364,510.00,502.00,1012.00,502,510,0.00,0.00,0,0
1494858880,total,5148474.00,5240758.00,10389232.00,5240758,5148474,2953.00,2991.00,5944.00,2991,2953,0.00,0.00,0,0
1494858881,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858881,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494858881,1001-eth8,26070.00,1223900.00,1249970.00,1223900,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494858881,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494858881,1001-eth9,10098.00,1208782.00,1218880.00,1208782,10098,153.00,171.00,324.00,171,153,0.00,0.00,0,0
