1494978345,1001-eth16,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth9,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth12,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth15,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth6,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth7,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth11,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth14,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,1001-eth13,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978345,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978346,1001-eth16,1224408.00,586832.00,1811240.00,586832,1224408,702.00,708.00,1410.00,708,702,0.00,0.00,0,0
1494978346,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494978346,1001-eth8,1226130.00,1223378.00,2449508.00,1223378,1226130,741.00,809.00,1550.00,809,741,0.00,0.00,0,0
1494978346,1001-eth4,26070.00,1222452.00,1248522.00,1222452,26070,395.00,422.00,817.00,422,395,0.00,0.00,0,0
1494978346,1001-eth9,1210230.00,10098.00,1220328.00,10098,1210230,171.00,153.00,324.00,153,171,0.00,0.00,0,0
1494978346,1001-eth5,1195782.00,684910.00,1880692.00,684910,1195782,347.00,395.00,742.00,395,347,0.00,0.00,0,0
1494978346,1001-eth1,1223900.00,26664.00,1250564.00,26664,1223900,422.00,404.00,826.00,404,422,0.00,0.00,0,0
1494978346,1001-eth12,1222592.00,458902.00,1681494.00,458902,1222592,688.00,591.00,1279.00,591,688,0.00,0.00,0,0
1494978346,1001-eth15,1240056.00,1125926.00,2365982.00,1125926,1240056,952.00,1027.00,1979.00,1027,952,0.00,0.00,0,0
1494978346,1001-eth6,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494978346,1001-eth2,1222586.00,1226340.00,2448926.00,1226340,1222586,797.00,810.00,1607.00,810,797,0.00,0.00,0,0
1494978346,1001-eth7,26870.00,434506.00,461376.00,434506,26870,309.00,221.00,530.00,221,309,0.00,0.00,0,0
1494978346,1001-eth3,1207934.00,1209774.00,2417708.00,1209774,1207934,575.00,559.00,1134.00,559,575,0.00,0.00,0,0
1494978346,1001-eth11,17160.00,860890.00,878050.00,860890,17160,260.00,297.00,557.00,297,260,0.00,0.00,0,0
1494978346,1001-eth14,9504.00,475632.00,485136.00,475632,9504,144.00,164.00,308.00,164,144,0.00,0.00,0,0
1494978346,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1494978346,1001-eth10,10098.00,1210230.00,1220328.00,1210230,10098,153.00,171.00,324.00,171,153,0.00,0.00,0,0
1494978346,1001-eth13,1236380.00,709350.00,1945730.00,709350,1236380,1050.00,953.00,2003.00,953,1050,0.00,0.00,0,0
1494978346,total,12325936.00,12689884.00,25015820.00,12689884,12325936,8104.00,8108.00,16212.00,8108,8104,0.00,0.00,0,0
1494978347,1001-eth16,1222198.00,663972.00,1886170.00,663972,1222198,709.00,714.00,1423.00,714,709,0.00,0.00,0,0
1494978347,lo,100.00,100.00,200.00,100,100,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1494978347,1001-eth8,1222236.00,1223510.00,2445746.00,1223510,1222236,682.00,811.00,1493.00,811,682,0.00,0.00,0,0
1494978347,1001-eth4,26136.00,1223900.00,1250036.00,1223900,26136,396.00,422.00,818.00,422,396,0.00,0.00,0,0
1494978347,1001-eth9,1201542.00,10032.00,1211574.00,10032,1201542,171.00,152.00,323.00,152,171,0.00,0.00,0,0
1494978347,1001-eth5,1193472.00,587098.00,1780570.00,587098,1193472,312.00,361.00,673.00,361,312,0.00,0.00,0,0
1494978347,1001-eth1,1223900.00,26730.00,1250630.00,26730,1223900,422.00,405.00,827.00,405,422,0.00,0.00,0,0
1494978347,1001-eth12,1223518.00,1038616.00,2262134.00,1038616,1223518,665.00,752.00,1417.00,752,665,0.00,0.00,0,0
1494978347,1001-eth15,1244128.00,734320.00,1978448.00,734320,1244128,904.00,918.00,1822.00,918,904,0.00,0.00,0,0
1494978347,1001-eth6,26070.00,1220938.00,1247008.00,1220938,26070,395.00,421.00,816.00,421,395,0.00,0.00,0,0
